852244,0.5171734286856241,0.4988736107838156,0.5599390353062567,254,211,112,100,sphereumap
854129,0.5301325394909723,0.207925387148723,0.3410497631097057,239,52,35,100,sphereumap
855945,0.2113089035375355,0.16539209731131682,0.7363166689718771,252,84,43,100,sphereumap
856133,0.4798493259314845,0.46386495098468516,0.4935614358636477,254,181,79,100,sphereumap
853190,0.4985033674133478,0.5046559091662047,0.5623326282399568,254,219,122,100,sphereumap
853224,0.4985350254447016,0.5044700545508929,0.5623461175205496,254,219,122,100,sphereumap
856867,0.5003776770016384,0.5005156597305447,0.4375073965663124,254,218,121,100,sphereumap
856572,0.42129439476078856,0.03369203723839598,0.6660656728363753,252,98,47,100,sphereumap
851733,0.6893888924254464,0.16092261580775657,0.8156763008963857,252,94,46,100,sphereumap
850942,0.5014464248904965,0.4782257008402816,0.46459835352247625,253,155,66,100,sphereumap
854755,0.5401575651801143,0.5070255017639185,0.5064028882612319,252,120,54,100,sphereumap
855216,0.47731969787395306,0.48588218827585095,0.44330867384062445,254,209,109,100,sphereumap
856935,0.5422629929571283,0.5459379849465593,0.5008909748877615,254,193,92,100,sphereumap
852551,0.013645004104330893,0.5771035849288166,0.5946916205170103,244,62,37,100,sphereumap
854675,0.4938121822846021,0.5179556194633633,0.00034630309967204065,252,116,52,100,sphereumap
855030,0.5044063964316428,0.5277857185542908,0.46911187202425575,253,155,66,100,sphereumap
855818,0.4857458927131616,0.46155705944098646,0.4919044746244715,253,177,75,100,sphereumap
852872,0.3312621680302186,0.7179416305700088,0.917929264820275,252,84,43,100,sphereumap
854768,0.34707662122263316,0.6315453046009138,0.95793412736879,252,102,48,100,sphereumap
3075,0.4816089403449374,0.5058881592640396,0.46277779610621206,253,163,69,100,sphereumap
853104,0.4851067109601579,0.5057170894567231,0.4612731930813727,253,150,64,100,sphereumap
850370,0.3896078816369821,0.265537364701174,0.2894010201119747,211,15,32,100,sphereumap
851344,0.49666754123373036,0.5601726936562601,0.0035993170616772097,244,62,37,100,sphereumap
855333,0.48254569740660996,0.4753457234255637,0.5548421063501587,254,225,136,100,sphereumap
850708,0.4645036341412331,0.48099379998716324,0.5123116613058728,254,195,95,100,sphereumap
855959,0.5148126838951822,0.5288200046951211,0.4738045695975502,253,145,61,100,sphereumap
854361,0.5275748520348814,0.5026884242398808,0.4692841692405699,253,157,67,100,sphereumap
854666,0.4844487035079877,0.46127893050553215,0.497367217273694,253,143,61,100,sphereumap
851260,0.5242038749668623,0.4922426521862771,0.46737241420437564,253,157,67,100,sphereumap
852388,0.4616391183935531,0.4831353711199119,0.5468085151879092,254,228,141,100,sphereumap
853696,0.9986539550450068,0.4595465086298705,0.4891069654055422,229,31,29,100,sphereumap
855473,0.4614929753816984,0.5079667403365482,0.5154329477179773,253,168,71,100,sphereumap
850705,0.5063191940550981,0.23662026483376403,0.6689827623608824,201,8,34,100,sphereumap
855976,0.3073935203924074,0.6702695972336526,0.7135179295747646,226,25,28,100,sphereumap
2648,0.4871610700470676,0.4621482612120526,0.5481400573116729,254,219,122,100,sphereumap
6871,0.4878124187728061,0.503224390537432,0.5398905855058563,253,153,65,100,sphereumap
851015,0.5047468492856029,0.407734384074417,0.00859678073419895,252,96,47,100,sphereumap
850614,0.4985440296856693,0.531532783680156,0.472473210013071,253,152,64,100,sphereumap
856255,0.5113667436693996,0.5247703631051078,0.4684725201089498,253,142,60,100,sphereumap
852983,0.4886158240218032,0.4927395846354164,0.4604582433414661,253,147,62,100,sphereumap
2541178,0.5587698952258028,0.48304007246112995,0.510593406603559,254,229,144,100,sphereumap
6732,0.47369046025535116,0.5447182936301482,0.4643458234609383,254,194,93,100,sphereumap
6426,0.5332837838741659,0.537126058173232,0.4624435070716911,254,194,93,100,sphereumap
855052,0.41992863582026846,0.7477846503853448,0.32564257329905943,187,0,38,100,sphereumap
851738,0.5246191849191848,0.5020549497587469,0.4667888497713411,252,106,50,100,sphereumap
853285,0.5244743046673522,0.5021233209529453,0.4666839877821167,254,183,82,100,sphereumap
851151,0.4836780864761154,0.46620556460525103,0.4815570291517373,253,161,68,100,sphereumap
856654,0.5351851546080076,0.5178471330877531,0.4875272099017891,253,154,65,100,sphereumap
23645,0.5215446392112233,0.532502994380142,0.4511913944216174,254,193,92,100,sphereumap
855456,0.49555847349123594,0.44525069355260155,0.529863995045541,254,194,93,100,sphereumap
5504,0.5214973248994997,0.533782630090394,0.4520366779686051,254,193,92,100,sphereumap
853668,0.7765228273769678,0.553284434938229,0.08680382236367601,252,100,48,100,sphereumap
853029,0.5167608352224722,0.4691478066250147,0.5219434820029627,253,161,68,100,sphereumap
855861,0.9400306681239141,0.7387350719628637,0.49189760270338145,252,96,47,100,sphereumap
839332,0.4278137224387883,0.7322551293181858,0.5619505697922786,255,247,184,100,sphereumap
839557,0.5171707974172037,0.3879996987685858,0.7228868440316703,255,239,165,100,sphereumap
851743,0.5011365106124691,0.5245061554368843,0.5338360206940639,252,90,45,100,sphereumap
851085,0.5730456610241921,0.9419234023332014,0.27503234223591577,249,72,40,100,sphereumap
851225,0.529603628412408,0.4523773773235215,0.47296448842016975,254,198,97,100,sphereumap
855916,0.5178058245031201,0.4689616940527808,0.47919315535201756,253,163,69,100,sphereumap
854888,0.6736168940958428,0.25579367199420033,0.4101469091807604,207,12,33,100,sphereumap
855131,0.6198407507085689,0.8706587690114593,0.18517640343130942,247,68,39,100,sphereumap
850665,0.115453250578685,0.4912910433406187,0.17906668692033162,252,102,48,100,sphereumap
856913,0.22016919421707964,0.3162840776630659,0.8723711549068303,251,76,41,100,sphereumap
852670,0.6170372704354532,0.41233271762923523,0.7760747235066282,230,32,29,100,sphereumap
854271,0.6940107135396818,0.5031296211807231,0.03924946283531461,252,126,55,100,sphereumap
854935,0.7396491946661495,0.06010328907760237,0.4975807088412433,249,73,40,100,sphereumap
853467,0.3319464657728187,0.41349623255985785,0.2505510711986358,235,44,32,100,sphereumap
851246,0.6569299433976965,0.7934090817654683,0.46948112540321685,252,86,44,100,sphereumap
851304,0.7977925531565488,0.5834726076537647,0.5458456307069045,231,34,30,100,sphereumap
852108,0.6455562750758015,0.7952438893433165,0.4425754706560625,247,68,39,100,sphereumap
855355,0.5182138067150189,0.5374067613848865,0.49709657608655106,254,186,84,100,sphereumap
852803,0.5800676592542678,0.508982933064395,0.5199323212878565,196,4,36,100,sphereumap
855438,0.6548848046361203,0.8765244721680168,0.20822752387829907,249,73,40,100,sphereumap
852112,0.6706231264622389,0.7106271217789715,0.6563513791520944,218,20,30,100,sphereumap
851285,0.4668657393534327,0.48036535029515076,0.5169196147059131,253,164,70,100,sphereumap
851264,0.43146484561692544,0.5421229399986757,0.8236560839479246,252,84,43,100,sphereumap
852403,0.44177391144462774,0.5734346211260244,0.09384949601723125,220,21,29,100,sphereumap
855315,0.1875340907883003,0.3899025110767854,0.12454573422679532,252,120,54,100,sphereumap
855593,0.6232106852220083,0.3578035435550795,0.9632464228782252,252,86,44,100,sphereumap
854336,0.48049895811225707,0.49280405487333623,0.46362472126499615,253,171,73,100,sphereumap
854785,0.35865719806156315,0.8030023368599348,0.4863015393212517,236,45,33,100,sphereumap
854682,0.380072548063906,0.6689641315822337,0.044508203553862535,252,120,54,100,sphereumap
853201,0.3951702480929562,0.46331529569010715,0.29918430992049205,221,22,29,100,sphereumap
855153,0.4883846369216838,0.5065730906245951,0.5611795015029465,254,199,99,100,sphereumap
855337,0.6929051777151973,0.5004762945137377,0.9612234703736953,252,130,56,100,sphereumap
854181,0.5031422249408969,0.3908302723732175,0.7928423165162051,250,75,41,100,sphereumap
851891,0.28578078669148177,0.30665671807925904,0.6221886491499883,246,67,39,100,sphereumap
852586,0.5885058764397555,0.31427457673817966,0.26462032380174283,235,42,32,100,sphereumap
852282,0.48793348915568074,0.5186492841524478,0.4413983965033996,254,225,134,100,sphereumap
852287,0.48913887041983134,0.5320787145562643,0.47514585584216557,252,132,57,100,sphereumap
852264,0.456236340544447,0.9593986203852307,0.3038198602801103,252,86,44,100,sphereumap
855022,0.7241497770834182,0.6058663652200444,0.9342900299188592,252,82,43,100,sphereumap
852261,0.45818516866134484,0.4941313084662088,0.5009667736077411,253,153,65,100,sphereumap
851474,0.4850734972613311,0.5079028155911178,0.4616596597906825,252,130,56,100,sphereumap
852253,0.5367926692657776,0.5188357560273831,0.498289212178876,253,153,65,100,sphereumap
852251,0.6516130742853431,0.8986645626498273,0.23717098262550856,252,114,52,100,sphereumap
854685,0.6391409963354232,0.8995692731523303,0.2316959067778282,252,94,46,100,sphereumap
850385,0.6203270371048709,0.6796435593656935,0.7260243143519002,226,25,28,100,sphereumap
853265,0.4568352358984018,0.4994949487965255,0.5457608291020727,254,229,144,100,sphereumap
853119,0.5000983223131458,0.5215299110519448,0.464189505261716,253,158,67,100,sphereumap
852207,0.3163039183849061,0.5956373573103735,0.04446415570693352,249,72,40,100,sphereumap
853114,0.37600336547566426,0.5631094359161302,0.19671070070518176,216,18,30,100,sphereumap
852543,0.48486998015692684,0.49518531142061606,0.46128694437413575,253,142,60,100,sphereumap
852878,0.4336130455018792,0.1845656153138343,0.4118934729942144,252,98,47,100,sphereumap
854990,0.5070405029518179,0.5147413566540688,0.46168237910189736,253,142,60,100,sphereumap
850410,0.6780607332282876,0.5057719844644636,0.9671161961042332,252,134,58,100,sphereumap
853941,0.48296980935613065,0.5526616581190235,0.47006605515559335,254,206,107,100,sphereumap
856470,0.3602290518786705,0.7106579159508759,0.0679829641524734,252,136,58,100,sphereumap
851508,0.48713832015006897,0.5219124407737133,0.46661372381699967,253,161,68,100,sphereumap
852289,0.48033015882181923,0.5372332773374084,0.4976440472565945,252,126,55,100,sphereumap
852304,0.49586424204413415,0.4653391643640905,0.44816613360725255,254,227,140,100,sphereumap
855880,0.654670630583589,0.8859231732562458,0.22057793815008758,252,86,44,100,sphereumap
852478,0.5527874545421322,0.47253662765364157,0.517769970237305,254,224,133,100,sphereumap
852324,0.33076243230660773,0.268930868496377,0.3729703438333804,247,68,39,100,sphereumap
850648,0.48491145218188814,0.520178023117882,0.44258006269874245,254,195,95,100,sphereumap
855958,0.14406616350942325,0.40316592183777106,0.16117983379895007,246,67,39,100,sphereumap
852338,0.5250522108347726,0.4903987736163127,0.5314578641266576,253,156,66,100,sphereumap
856727,0.8051905005492148,0.38142591647072277,0.8779851394246976,231,36,30,100,sphereumap
851609,0.2746217452739882,0.35757222484955314,0.9235705780767309,246,67,39,100,sphereumap
852956,0.9413207286444315,0.6909538006419534,0.639017076170082,252,104,49,100,sphereumap
853198,0.32367200368022264,0.444605814012886,0.7525745973980598,208,13,32,100,sphereumap
856260,0.7455053307333466,0.6553129703129138,0.663960406290426,242,57,36,100,sphereumap
853039,0.7370837191531738,0.6360121906561909,0.6911120594213204,252,80,42,100,sphereumap
852342,0.4862406072550493,0.49801468195277104,0.5394570013094052,253,154,65,100,sphereumap
855377,0.47831379854776085,0.49674860485999134,0.5587219117862293,254,209,109,100,sphereumap
852360,0.22493676894032544,0.0861647980335728,0.4328592125013869,250,75,41,100,sphereumap
855863,0.732897297694548,0.2812859470832631,0.5959152943412931,239,52,35,100,sphereumap
853247,0.5011678113542724,0.49650724521629985,0.45852845044373336,252,136,58,100,sphereumap
856097,0.516709237479462,0.513572815844585,0.4644762657852647,253,162,69,100,sphereumap
852362,0.48294438433623804,0.5087786087645967,0.46271552413316863,253,141,60,100,sphereumap
852924,0.3977038006593444,0.5503826017068505,0.2771222158773057,255,240,168,100,sphereumap
850491,0.3616974414844719,0.5828641873749066,0.3081931886114202,255,245,180,100,sphereumap
851925,0.5121242765168856,0.4762118970008952,0.5317165309850923,254,182,80,100,sphereumap
852402,0.30518142360623846,0.9562104633768896,0.4248985923494254,252,88,45,100,sphereumap
852945,0.5008595684448827,0.44731437010144004,0.0027875313360346543,249,73,40,100,sphereumap
855380,0.5071785761184675,0.4895819067085692,0.5395664081542837,253,174,74,100,sphereumap
853774,0.11708085991613626,0.3407502975698892,0.2188383164173806,252,102,48,100,sphereumap
856783,0.5024051416910799,0.4937930702748857,0.4378934820541234,254,198,97,100,sphereumap
854949,0.04346607606024372,0.4414818336354913,0.301489273201883,252,82,43,100,sphereumap
853582,0.10231103148349618,0.24761688529108944,0.6715700294754006,252,130,56,100,sphereumap
853982,0.4952856333498172,0.5206098887745297,0.44106270303397577,254,209,109,100,sphereumap
854471,0.5023277980285089,0.4974983522951006,0.562378326391029,254,203,103,100,sphereumap
850755,0.5610955446183701,0.4936216034910144,0.4909838166332836,254,236,158,100,sphereumap
856251,0.47250384963900643,0.5273161018283732,0.5166987285123075,252,132,57,100,sphereumap
854913,0.4900745245881447,0.5170746733785258,0.4630666403094841,253,150,64,100,sphereumap
853099,0.5270350625586493,0.5315565761196958,0.4991785253343864,252,110,51,100,sphereumap
856392,0.5157416323723439,0.4701950276630948,0.47593584861241783,253,149,63,100,sphereumap
852484,0.47358701905986844,0.5328452286464399,0.5026713969251126,252,134,58,100,sphereumap
851466,0.4945277227629108,0.49028171815149324,0.4598209229518022,253,165,70,100,sphereumap
854494,0.5868254010008286,0.6672132501410957,0.03668443571116903,252,98,47,100,sphereumap
856194,0.5010090620473846,0.4999841302978915,0.4583617982858354,253,153,65,100,sphereumap
851954,0.48138221396014724,0.44232096921551245,0.48411299885043463,254,227,140,100,sphereumap
850678,0.4264548085284568,0.47660989292923966,0.005899461057605471,239,52,35,100,sphereumap
851878,0.4807540574084397,0.3230469739872715,0.03260300632217733,252,136,58,100,sphereumap
856580,0.483688543124377,0.4648140356821632,0.48436156023474025,253,176,75,100,sphereumap
852511,0.48674937731126144,0.5611146994055417,0.5072785784137059,254,181,79,100,sphereumap
850601,0.3678876926566218,0.655124195039898,0.04296596266703573,252,88,45,100,sphereumap
852545,0.5208918482642477,0.4694008105251216,0.4816203019864357,252,116,52,100,sphereumap
852516,0.49427756875844026,0.5605821268683416,0.5158657297349878,254,234,154,100,sphereumap
852802,0.4718779268662344,0.9855408921196391,0.6226444050398009,252,96,47,100,sphereumap
852528,0.46268550852916146,0.4843683915079403,0.45194699157526813,254,231,147,100,sphereumap
852925,0.40708176323120704,0.7190652803366108,0.7344648960962055,236,45,33,100,sphereumap
856456,0.4924453661713443,0.49797536843048446,0.5620656924761122,254,230,145,100,sphereumap
856018,0.4836336696699007,0.49444955849880384,0.4618771696284075,253,170,72,100,sphereumap
855346,0.5208507855477074,0.4687377581771117,0.48272125725747633,253,161,68,100,sphereumap
852558,0.4994581137177736,0.5002032121798314,0.5625000838190592,254,210,111,100,sphereumap
853829,0.46155122656372144,0.4512282450869957,0.5095526365214289,254,234,154,100,sphereumap
1466451,0.1760596106731951,0.12328563666565578,0.5676586849762659,252,96,47,100,sphereumap
856052,0.6159259284030644,0.4218077067139056,0.19751572130142453,242,57,36,100,sphereumap
852629,0.48007009930474204,0.4647813534586286,0.5478070721291838,254,233,153,100,sphereumap
850338,0.5049740378530021,0.5135071886146043,0.5391069828523242,254,191,90,100,sphereumap
850581,0.5080760429930001,0.5200724273542993,0.5586436732137324,255,238,162,100,sphereumap
852744,0.5397403455365268,0.6191525596330895,0.9840586729242027,247,68,39,100,sphereumap
850332,0.48907831205705865,0.5308213475182901,0.4464761811863778,254,219,124,100,sphereumap
855466,0.47236431216837066,0.56790795649666,0.005321534232404113,252,94,46,100,sphereumap
853811,0.5884328447449816,0.3001277334180296,0.7235813799320214,183,0,38,100,sphereumap
851574,0.5293288246169501,0.1894059096593897,0.47249419132057147,212,16,31,100,sphereumap
856370,0.6294679460299303,0.8914108575901141,0.21539829282108608,249,73,40,100,sphereumap
854447,0.6058511387721659,0.7581219447812548,0.3164457822115303,241,55,36,100,sphereumap
